,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5.99437498,5.99437498,5.1857085000000005,3.264896,1.8748699999999996,-9999.287248,-10000,0,0,0,0,0,0,0,0,0,0,0,0.057123925822363475,0.32333722576030954,0.34294222576030897,0.3386585256982553,0.3098943822287561,0.3369493822287559,0.38962447512165443,0.505617475121654,0.6121291246174057,0.6550531246174058,0.6778159101250587,0.6814089270853758,0.6530796755128092,0.5735218973676073,0.5761623935866718,0.5797279532630233,0.45565195326302366,0.030708512939375154,0.03899161881799973,0.1000236188179997,0.10047471934721752,0.16610971934721785,0.26835440809298294,0.3165516446172276,0.42661156036289327,0.4195866456138271,0.363220097167706,0.5209068058165771,0.5754609788356442,0.6343943685121882,0.659363414951601,0.6637458717397324,0.6715548717397324,0.6800177219702901,0.5497080858056176,0.5054513876664046,0.46585648230503107,0.36661295007561545,0.18595402553615514,0.08967202553615561,0.11120583348212687,0.20785107990769358,0.20868348119152458,0.0723539690393098,0.18580776605031524,0.3259537974892739,0.35447299701994783,0.2686429970199473,0.27989915362609885,0.3140060695075153,0.39254453632783903,0.5440502923501596,0.5054662923501594,0.5593753320051524,0.5116013320051529,0.2179896558058232,0.1753466558058232,0.3170682451668121,0.2021014766935556,0,0,0,0,0,0,0.07253229471671041,0.14265661707139543,0.2960990401852719,0.2656427044680729,0.16311837343816205,0.1801935972818347,0.21543032884568003,0.19497153601710338,0.3092940048784625,0.34966434779819533,0.4034248852915834,0.4696552318686349,0.22954144953644384,0.10537244953644365,0.0022884708148067645,0,0,0,0.37333054615592864,0.8636670038053027,0.6136660038053026,0.3495658362859304,0.051678836285930174,0,0,0,0,0.08596101333389417,0,0,0,0,0,0,0,0.07411645616255846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000,0,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5.8786816,-9994.380172,-9996.602167,-9999.25727,-9999.761473,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031934865769263965,0.27868176974710934,0.28314483910862176,0.3094428194583214,0.2998623646881766,0.35683709111153483,0.3966097645865725,0.4805657645865731,0.5649928579674608,0.6578358579674601,0.6930219101250588,0.7153175998475945,0.646091912489192,0.6041269124891917,0.5936015826210719,0.5769365826210713,0.4553604088535339,0.12063940885353386,0.007473689468524114,0.033687683302352056,0.16535168330235184,0.29149061130168175,0.26921440809298236,0.3381302285319894,0.4198992285319889,0.4461006456138277,0.3579960655354206,0.5229280655354209,0.6173387117885616,0.6383587117885616,0.6602243283826912,0.6852098331368843,0.7156438331368848,0.7053416542184383,0.3168270858056177,0.26900048807402754,0.2807461249026755,0.279784124902676,0.15644206708380004,0.04000591563672362,0.007827818845684398,0.028883079907693343,0.07361183725332143,0.13082296903930946,0.2678774793038672,0.349153797489274,0.4454562449602859,0.4132110439744787,0.4889507026580091,0.44242706950751565,0.39766261920870427,0.42420085170102784,0.45766085170102766,0.46134576042129094,0.3539971603814571,0.07154516038145697,0.04333111457417349,0.15024712423030362,0.08753447669355552,0,0,0,0,0,0.05786881899046303,0.22377681899046298,0.2408505811247661,0.3329099896289405,0.2406564897517809,0.21364637343816195,0.33642682451595807,0.25723788259509206,0.23122353601710266,0.27886402769877705,0.4056653477981955,0.4819313165087058,0.31133623186863435,0.11530181911069004,0.10375853566025128,0.01643108555411832,0,0,0,0.21027054615592888,0.4682991352232566,0.23888912009819663,0,0,0,0,0,0,0.1638150133338936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000,0,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,-9994,-9994,-9995.723813,-9997.21435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21057876974710954,0.28413883910862214,0.32066019788134437,0.35421389539836046,0.38801689539836026,0.5069414261085443,0.4969562367820064,0.4954812367820063,0.5816493600631709,0.6344542580275512,0.5113532269816021,0.49647934160510054,0.5916829449732637,0.5366839449732641,0.5416035483414277,0.5290429571052417,0.3055779571052417,0.20427845506243436,0.11898745506243458,0.2435936473932978,0.32516183860854486,0.26957296129033637,0.3107089612903362,0.45585561298235344,0.4644648461804195,0.33370814199258003,0.5672626490229513,0.6152596490229518,0.6582337723008447,0.6717067828201779,0.6412487828201785,0.7145672131454193,0.580453328321652,0.130759841983612,0.10113084198361122,0.23649814839430228,0.20670285291281854,0.1468680670838003,0,0,0,0.01982986936336051,0.12660786936336077,0.2695838741155514,0.32630487411555187,0.4264101069775643,0.48355250374057057,0.5934477026580085,0.5048327269712178,0.3321516192087044,0.22848950837170623,0.32335150837170623,0.3283734810296295,0.2452944810296298,0.018500071787929784,0,0.028391246904198475,0,0,0,0,0,0,0.11982036887796266,0.30439612784965675,0.28676458112476677,0.2777739896289404,0.16837799372399598,0.20186102059578737,0.24672082451595845,0.2818177570399154,0.22248942103366076,0.33390002769877647,0.47862834497313056,0.4392547302675913,0.11281478571241532,0.057610211666420774,0.10706034591010116,0.1543801418454276,0,0,0,0,0.17276475302348882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000,0,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,-9994,-9994,-9994.1258288,-9995.674087,-9998.088173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10204090949925071,0.2782668587589221,0.38056619788134416,0.4239837144759715,0,0,0,0,0,0.23677225802755153,0.18856938624214603,0.26859332415024717,0.5373666859096833,0.4387052495925925,0.40399624959259306,0.4026900026870974,0.3278416530925714,0.22202265309257196,0.1818041442802727,0.2617041442802721,0.3115165348146105,0.18322553481461057,0.25886462873160987,0.3700036287316095,0.3674420702084502,0.2429057302345594,0.4742515965937599,0.5417735965937593,0.5743969646596341,0.47749296465963464,0.24787746636630814,0.3259869334442502,0.3446486884710671,0.06078168847106724,0.04275684776547273,0.11712714839430305,0.019306441394670415,0.07726021853087683,0.03704525040987683,0,0,0.12234508207450201,0,0,0,0.23002453279932933,0.4625745037405702,0.4354614165936015,0.33999346562944854,0.19226946562944836,0.03313221608496342,0.10426921608496365,0.12116573258509167,0.0928227325850921,0,0,0,0,0,0,0,0,0.10455714944898187,0.1585341494489816,0.27503132577335343,0.2655162891708551,0.11806630285194686,0.0885218465130091,0.17053209968921035,0.29196309968920975,0.33694575703991525,0.2944328397927336,0.40372205051909127,0.4603201664343395,0.13604664822960988,0.010097830900956062,0.0010784028164172454,0.13510098239966162,0.23480514184542756,0.16211890793301276,0,0,0.06415417277057678,0.1351907530234886,0.08485120425667159,0.013310213928148684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,6,6,6,6,6,6,6,6,6,6,6,6,6,-9994,-9994,-9994,-9994.8513208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02404880051976921,0.11980575749787015,0.0056338856917959035,0,0,0,0,0,0,0.04582212862457702,0.24475093906213274,0.41686393906213315,0.34067487051411227,0.29061987051411187,0.29050690175642657,0.22912498058537256,0.1688600931346098,0.12518309313460918,0.22501166478507972,0.2284694472090516,0.09788266818498936,0.1368836681849901,0.27751865517687335,0.23754165517687387,0.023279251458554917,0.1479472514585547,0.3240155029171099,0.3078044434288021,0.07338904014741576,0,0,0.10095283439779479,0.06692383439779448,0.030216847765472288,0,0,0.08698070309005868,0.17152485904656078,0.0841392669047627,0,0.015711082074501448,0,0,0,0.2432445327993289,0.2958118871744011,0.20106453098782406,0.21538028186560076,0.16950668085270681,0,0,0.01071622914031245,0,0,0,0,0.006702246904199072,0,0,0,0.0016761201663184622,0.10092563932051668,0.10531621338237152,0.10637371827419528,0.1378742891708553,0.028793591107238115,0.09486284651300902,0.23578069930202084,0.3551582067460206,0.2737252067460201,0.3544548397927336,0.4333299766930443,0.2822380993718143,0.09752764822960991,0.048776830900955304,0.01706440281641708,0.1384169823996615,0.2797847634111177,0.2089107634111178,0.012797884172716323,0.04276899240204646,0.06273778081773873,0,0.11263796086268041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,6,6,6,6,6,6,6,6,6,-9994,-9994,-9994,-9994.000724673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07898984804545961,0.2600528480454596,0.3569653806815758,0.2866603806815755,0.25173552044038683,0.25224590175642714,0.20626912382025164,0.1400911238202518,0.14121994739920574,0.2578361562310265,0.23284515623102653,0.09509764767697337,0.1631467366958841,0.30261001283566014,0.2406592608899052,0,0.005126966507254416,0.143080966507255,0.0639554434288021,0,0,0,0,0.0732154705880248,0,0,0,0.03673270309005883,0.10303385904656093,0.021129467683245196,0,0.09377195312268416,0,0,0.18942181996369367,0.2375690204651857,0.1551748871744012,0.10592965314897995,0.15601028186560129,0.043277680852706446,0,0,0,0,0,0,0,0,0,0.030292504862862835,0.054884752431431316,0.151512141611291,0.06603725305290098,0.03158521338237108,0.016474708490546774,0.0599426484157517,0.06955309424157985,0.08177909424157992,0.272314989912557,0.3593940915365339,0.3165459034047924,0.4201907831846956,0.4759309766930446,0.3586400993718142,0.2758956735339968,0.11963567353399718,0.08319523491022096,0.17833711885344794,0.36215811885344795,0.2635166363361243,0.14574467015481574,0.054181992402046575,0,0.008043592038955438,0.1448685920389554,0.0048213311205067555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000,0,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,6,6,6,6,6,6,5.998612088,-9994.004867079,-9994.02974494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22188201789826678,0.30326342075504975,0.2545764207550496,0.2232442403349406,0.2190149113099551,0.17354791130995473,0.139328601018895,0.1452603004730184,0.25368230047301843,0.23289862017582763,0.10929982976987862,0.19059359243856733,0.30966348573739033,0.25686026088990577,0,0,0.038713099602415646,0,0,0,0,0,0.06185647058802424,0,0,0,0,0,0,0,0.24599495312268438,0.14369894912349412,0.15040694912349473,0.335760819963693,0.26670799303629256,0.027151294189962094,0.016513984270281945,0,0,0,0,0,0,0,0,0,0,0,0,0.0018417524314306988,0.16284149940778558,0.1497208581875551,0.1124431014127989,0.09083272230792705,0.05735529450597543,0.03195929450597568,0,0.1600491834152331,0.28710409153653416,0.35997606220926137,0.49041003629661706,0.5530947689387062,0.5997168749692952,0.5456966117765063,0.2629320078932933,0.25149700789329366,0.20762321074257617,0.3964302107425759,0.4463869952076367,0.40177999520763663,0.14907541112433265,0,0.057936053323116354,0.04924305332311629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000,0,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2085158761074517,0.24780729849683514,0.20853429849683547,0.17460424033493993,0.14109119270329362,0.10543341296105702,0.07287541296105626,0.09531263321881944,0.2301594656995345,0.15368562017582743,0,0.021853111395912173,0.180078111395912,0.12339955077093379,0,0,0.07499309960241529,0.05391753650372433,0,0,0,0,0.008741190020328027,0.017482380040656054,0,0,0,0,0,0,0.10907745753348852,0.09384104771154167,0.0844608489251577,0.10844434996493213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012384749703893583,0.005039749703893648,0.0734661745596199,0.11974236943223548,0,0,0.008034894040870988,0.037664974293831754,0.09068618341523305,0.15607337146106826,0.2869268920936108,0.279183036296617,0.5676207689387063,0.6955354883575526,0.5907546117765063,0.23231705379089806,0.24808405379089837,0.222089348393121,0.29805404354757226,0.3047170435475719,0.33541958153235374,0.2380406839990057,0.13903268399900615,0.020245493762209854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000,0,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19923241650648205,0.21950641650648262,0.20087638738788982,0.1596120571457842,0.1312057908704798,0.11429262151146524,0.10418321602976999,0.13398326769686975,0.2354102676968699,0.12218325283278908,0,0,0.017562389525926037,0,0,0,0.07668553650372356,0.01865053650372417,0,0,0,0,0,0,0.05590568989884925,0.014010689898849904,0.022158652872763973,0.061330652872764624,0,0.04189662252907933,0.03113145753348867,0.0141095537448237,0.02260955374482343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07075948617230754,0.012592274287268168,0,0,0.06322017455962037,0.05782236943223573,0,0,0,0.0470210640571036,0.11091306405710366,0.15112837146106806,0.21142789209361101,0.12463248766797452,0.33690500028466364,0.494098000284664,0.39113514824329343,0.17659945863522086,0.2479624586352216,0.24332229734220334,0.10159929734220352,0.007406353527431797,0.15499235352743135,0.16117197525465077,0.22566023450843087,0.10715423450843087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000,0,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15913406505817562,0.22355247560817837,0.2058923408235831,0.18290732342108917,0.12883005714578477,0.07497763716128159,0.04950763716128126,0.04815790929720354,0.040416229470761955,0.10750322947076185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747798840551317,0.12479204459714133,0.16428504459714066,0.1582222116155938,0.1421532116155939,0.07056225828276652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15280348617230732,0.09366195413465572,0.001263657878330271,9.236482297163562E-4,0.046098481993187335,8.481993187814396E-6,0,0,0,0,0.08822145294092643,0.2223188172343793,0.228332107190246,0.16602050605672325,0.2251608343295768,0.293139834329577,0.1788176875029599,0.1268099388151933,0.211537270057927,0.08410496296053083,0.0033053086403533882,0,0.11923865739118256,0.1873646573911829,0.23682777795477428,0.1598537779547744,0.04892853562020161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000,0,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30942406505817566,0.3018492200759644,0.21522859886034595,0.18024332443480162,0.11594394323136914,0.04689894323136912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04953022566031695,0.1629318840551317,0.1823335210397019,0.15689852103970203,0.13734454852408096,0.1824197462486321,0.1351772582827664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671488126128077,0.12762732609600125,0.09818032609600191,0,0,0,0,0,0,0,0,0.19419645294092636,0.23849981723437885,0.21342216646901502,0.17080884313994193,0.2249358431399422,0.2404241802231617,0.12617764989062774,0.11624693881519299,0.05630727005792746,0,0,0,0.05310626196759838,0.17920307791371126,0.10678794642244327,0.1395515356202015,0.030744535620200963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000,0,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08645732753381452,0.24951008868233426,0.18160161097937433,0.15710756672371584,0.06689434853053289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1793612256603172,0.23684173702101585,0.1922802250605571,0.15147732216567267,0.10711329395435598,0.1803822939543558,0.09201803938463193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10474424899517576,0.18588316919924175,0.1734321691992422,0,0,0,0,0,0,0.018906519093023988,0.2504509512797144,0.2336074635242218,0.20374284481439098,0.12692184481439117,0,0.09979796147352715,0.14498196147352704,0.04324428618155274,0.0313432861815528,0,0,0,0,0,0,0.015787946422443078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000,0,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022974787887797277,0.06994585747328408,0.10540799714983606,0.162832328760798,0.12757732876079775,0.16876973702101594,0.18420029353181366,0.051179322165672225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20262368537754583,0.09328370431083854,0,0,0,0,0,0,0.16128176277115447,0.21491121942625924,0.16817350053944757,0.03202108160188377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000,0,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08934403334257368,0.1032570333425733,0.15125028575618238,0.1454848615480806,0.1090191392711759,0.1203743134928974,0.1394853437802963,0.04988840435509445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13924176011376765,0.10314676011376811,0,0,0.030205636942953085,0.029136749044046617,0,0,0.1706657627711543,0.12795121942625887,0.09637450053944718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000,0,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16886439518346386,0.08272539518346367,0.07744258382498437,0.12516586154808085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00995058709769836,0,0.16190883021771807,0.25587883021771773,0.22976320445156873,0.203333559478021,0.2524945594780208,0.09001193646136052,0.05398993646136052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000,0,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055427491310327426,0.0646874913103277,0.13450554970021145,0.07652754970021203,0.03591602204261157,0.013622199436552407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10218330664446817,0.18846802757486358,0.3424830275748638,0.37629029639637857,0.4042102044515685,0.4401599021367444,0.1432089600263522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000,0,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03822250282133055,0.14118950282133103,0.1983760675866577,0.2101510675866578,0.13867752839649583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08138541994923898,0.301588519161327,0.3143480716476095,0.17746207164760897,0.19972183148504552,0.23193883148504568,0.21458947971064557,0.20419947971064545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000,0,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
